1635593417.789510,56
1635593417.802928,57
1635593417.817877,57
1635593417.832829,57
1635593417.846937,57
1635593417.867284,57
1635593417.893111,58
1635593417.906841,58
1635593417.920807,56
1635593417.935371,56
1635593417.950483,56
1635593417.976197,57
1635593417.996439,57
1635593418.010480,57
1635593418.024004,57
1635593418.037842,57
1635593418.052303,58
1635593418.079346,57
1635593418.098492,56
1635593418.112724,56
1635593418.126885,57
1635593418.141145,57
1635593418.154922,57
1635593418.168248,57
1635593418.194209,56
1635593418.207749,57
1635593418.221814,57
1635593418.235461,57
1635593418.251795,58
1635593418.276804,57
1635593418.297987,58
1635593418.311948,59
1635593418.326645,59
1635593418.340348,57
1635593418.353953,57
1635593418.375810,59
1635593418.400699,58
1635593418.416178,58
1635593418.429511,58
1635593418.443248,58
1635593418.457771,58
1635593418.482686,57
1635593418.499256,57
1635593418.513360,58
1635593418.527202,58
1635593418.540804,58
1635593418.554470,59
1635593418.570491,59
1635593418.592827,59
1635593418.606181,58
1635593418.619453,58
1635593418.633771,59
1635593418.647865,59
1635593418.661456,57
1635593418.685456,59
1635593418.702376,58
1635593418.717142,58
1635593418.731941,60
1635593418.746094,60
1635593418.759837,58
1635593418.774379,58
1635593418.799345,59
1635593418.813374,60
1635593418.827204,60
1635593418.840951,58
1635593418.855813,58
1635593418.872333,58
1635593418.885874,59
1635593418.904107,58
1635593418.917985,59
1635593418.932804,59
1635593418.947192,59
1635593418.961241,59
1635593418.982592,59
1635593419.004097,60
1635593419.018724,58
1635593419.034213,58
1635593419.049134,58
1635593419.062971,59
1635593419.084929,58
1635593419.105242,59
1635593419.118934,60
1635593419.133575,60
1635593419.147703,58
1635593419.161997,59
1635593419.177893,58
1635593419.205709,59
1635593419.219422,59
1635593419.233635,60
1635593419.248342,61
1635593419.263370,61
1635593419.283686,60
1635593419.304725,60
1635593419.318599,60
1635593419.332593,60
1635593419.346706,60
1635593419.360924,61
1635593419.377568,61
1635593419.402789,60
1635593419.417250,60
1635593419.431428,60
1635593419.444951,60
1635593419.458800,61
1635593419.473032,61
1635593419.490773,61
1635593419.507851,61
1635593419.524290,60
1635593419.538203,61
1635593419.553394,61
1635593419.567120,59
1635593419.588733,61
1635593419.610395,60
1635593419.624185,60
1635593419.637647,61
1635593419.651575,61
1635593419.666850,61
1635593419.688000,60
1635593419.710610,60
1635593419.724449,60
1635593419.738243,60
1635593419.752608,61
1635593419.766765,61
1635593419.791212,61
1635593419.810771,60
1635593419.824485,60
1635593419.838501,61
1635593419.852090,61
1635593419.866552,61
1635593419.888749,60
1635593419.909576,62
1635593419.923434,62
1635593419.937711,60
1635593419.951775,60
1635593419.966773,61
1635593419.981145,61
1635593419.999064,61
1635593420.014857,61
1635593420.028737,61
1635593420.042305,61
1635593420.057325,61
1635593420.071284,62
1635593420.085062,60
1635593420.110045,61
1635593420.123641,61
1635593420.137168,62
1635593420.150949,62
1635593420.165475,60
1635593420.180011,60
1635593420.196620,60
1635593420.213436,60
1635593420.227359,60
1635593420.240949,61
1635593420.254578,61
1635593420.268533,62
1635593420.282942,63
1635593420.299021,62
1635593420.315507,62
1635593420.328266,61
1635593420.342532,61
1635593420.356855,61
1635593420.371425,61
1635593420.391124,62
1635593420.416180,62
1635593420.430262,62
1635593420.443773,63
1635593420.458221,63
1635593420.471859,61
1635593420.492903,62
1635593420.516384,62
1635593420.530064,62
1635593420.544406,62
1635593420.557665,63
1635593420.571623,63
1635593420.592138,61
1635593420.615433,62
1635593420.629581,62
1635593420.643721,62
1635593420.657504,62
1635593420.671357,62
1635593420.685440,63
1635593420.702363,63
1635593420.717423,61
1635593420.731603,63
1635593420.745229,61
1635593420.759491,61
1635593420.773560,62
1635593420.793848,62
1635593420.816556,64
1635593420.831942,63
1635593420.845746,64
1635593420.859455,62
1635593420.873181,63
1635593420.887240,63
1635593420.904589,62
1635593420.919860,63
1635593420.933759,63
1635593420.948478,63
1635593420.962744,63
1635593420.977097,64
1635593420.999989,63
1635593421.021542,62
1635593421.035327,62
1635593421.049702,63
1635593421.063959,63
1635593421.078203,63
1635593421.100730,62
1635593421.121583,64
1635593421.134988,62
1635593421.149059,62
1635593421.163468,62
1635593421.178181,63
1635593421.201136,64
1635593421.223800,63
1635593421.237612,63
1635593421.251340,64
1635593421.266927,64
1635593421.281460,64
1635593421.300587,65
1635593421.324242,65
1635593421.337803,65
1635593421.351699,65
1635593421.365998,65
1635593421.379905,66
1635593421.401560,65
1635593421.422769,65
1635593421.436529,65
1635593421.450876,65
1635593421.465302,65
1635593421.479259,65
1635593421.500031,65
1635593421.522950,64
1635593421.537326,64
1635593421.551181,64
1635593421.566920,64
1635593421.580976,65
1635593421.598544,65
1635593421.613539,65
1635593421.631953,64
1635593421.646540,65
1635593421.660824,65
1635593421.674942,65
1635593421.689061,65
1635593421.712593,65
1635593421.730842,64
1635593421.745040,64
1635593421.758853,65
1635593421.772505,65
1635593421.785634,66
1635593421.802100,64
1635593421.826830,63
1635593421.840363,64
1635593421.854269,64
1635593421.868379,65
1635593421.883130,65
1635593421.897931,66
1635593421.915249,65
1635593421.932142,65
1635593421.946485,66
1635593421.960441,66
1635593421.974436,64
1635593421.988170,64
1635593422.009767,66
1635593422.032390,65
1635593422.046191,65
1635593422.060185,65
1635593422.075111,66
1635593422.088801,64
1635593422.103322,64
1635593422.129762,65
1635593422.144175,65
1635593422.158485,65
1635593422.172692,66
1635593422.186535,66
1635593422.202923,64
1635593422.228261,65
1635593422.242508,65
1635593422.256051,65
1635593422.270025,66
1635593422.284504,66
1635593422.298832,64
1635593422.318481,65
1635593422.334687,65
1635593422.349270,66
1635593422.363257,66
1635593422.377593,64
1635593422.391661,64
1635593422.416818,67
1635593422.435399,66
1635593422.450522,66
1635593422.465119,66
1635593422.480162,66
1635593422.494794,67
1635593422.519099,66
1635593422.537439,66
1635593422.551464,66
1635593422.566301,66
1635593422.580335,66
1635593422.596119,66
1635593422.619806,65
1635593422.636927,65
1635593422.651577,65
1635593422.665964,65
1635593422.680455,66
1635593422.694629,66
1635593422.714899,66
1635593422.736399,65
1635593422.750925,65
1635593422.765401,65
1635593422.780303,65
1635593422.795736,65
1635593422.819683,67
1635593422.840446,66
1635593422.854447,66
1635593422.868113,67
1635593422.882072,67
1635593422.896271,67
1635593422.918024,66
1635593422.939482,66
1635593422.953318,66
1635593422.967263,67
1635593422.981860,67
1635593422.996260,67
1635593423.017049,67
1635593423.042596,66
1635593423.056315,66
1635593423.070037,66
1635593423.084088,67
1635593423.098253,67
1635593423.112400,67
1635593423.131512,67
1635593423.146919,67
1635593423.161077,67
1635593423.175192,67
1635593423.189209,68
1635593423.202991,68
1635593423.226079,67
1635593423.241648,67
1635593423.255851,67
1635593423.270303,68
1635593423.287084,68
1635593423.301141,68
1635593423.322884,67
1635593423.343277,67
1635593423.357176,67
1635593423.370857,67
1635593423.385404,67
1635593423.400779,67
1635593423.427328,66
1635593423.443362,66
1635593423.456846,67
1635593423.470529,67
1635593423.485437,67
1635593423.500847,67
1635593423.525373,66
1635593423.547065,68
1635593423.561668,68
1635593423.575459,69
1635593423.589161,67
1635593423.602783,67
1635593423.624915,69
1635593423.648391,68
1635593423.662506,68
1635593423.676285,68
1635593423.689718,69
1635593423.703111,67
1635593423.723819,67
1635593423.747083,68
1635593423.761187,68
1635593423.774941,68
1635593423.789169,68
1635593423.803528,69
1635593423.826554,68
1635593423.848161,67
1635593423.861980,67
1635593423.875566,68
1635593423.890022,68
1635593423.904165,68
1635593423.924547,68
1635593423.945217,67
1635593423.959587,67
1635593423.974036,67
1635593423.987760,68
1635593424.001591,68
1635593424.015608,68
1635593424.033728,68
1635593424.053058,68
1635593424.066985,68
1635593424.081404,68
1635593424.095078,69
1635593424.108849,70
1635593424.131838,69
1635593424.152811,68
1635593424.167829,68
1635593424.181289,69
1635593424.195228,69
1635593424.209300,69
1635593424.231958,69
1635593424.250065,68
1635593424.265256,68
1635593424.279328,69
1635593424.294103,69
1635593424.307961,69
1635593424.321922,70
1635593424.337672,69
1635593424.356326,69
1635593424.369833,69
1635593424.384063,70
1635593424.399321,70
1635593424.415367,70
1635593424.436714,70
1635593424.453143,69
1635593424.467311,69
1635593424.482341,69
1635593424.497365,70
1635593424.512462,70
1635593424.534478,69
1635593424.553705,69
1635593424.567918,69
1635593424.582065,69
1635593424.596782,69
1635593424.611326,70
1635593424.633857,69
1635593424.654686,68
1635593424.668655,68
1635593424.682941,69
1635593424.697683,70
1635593424.712593,70
1635593424.736643,69
1635593424.758052,70
1635593424.772744,71
1635593424.787956,71
1635593424.802456,71
1635593424.816468,69
1635593424.837668,71
1635593424.857160,70
1635593424.871397,70
1635593424.885965,71
1635593424.900838,71
1635593424.919257,70
1635593424.941909,70
1635593424.959955,69
1635593424.974749,70
1635593424.988723,70
1635593425.002453,70
1635593425.016503,70
1635593425.042424,69
1635593425.058183,69
1635593425.072056,70
1635593425.085958,70
1635593425.100055,70
1635593425.116397,70
1635593425.139574,69
1635593425.164249,70
1635593425.210570,69
1635593425.237036,69
1635593425.261186,70
1635593425.280993,71
1635593425.306818,70
1635593425.334427,70
1635593425.353078,72
1635593425.372910,71
1635593425.394152,71
1635593425.413973,70
1635593425.428247,70
1635593425.448578,72
1635593425.464314,70
1635593425.479268,70
1635593425.500494,71
1635593425.519795,71
1635593425.545054,70
1635593425.567980,71
1635593425.588308,71
1635593425.601984,71
1635593425.620763,71
1635593425.637173,71
1635593425.654252,71
1635593425.669637,71
1635593425.684685,71
1635593425.698211,71
1635593425.712164,71
1635593425.727038,71
1635593425.754006,70
1635593425.767274,70
1635593425.787910,70
1635593425.803536,72
1635593425.817215,70
1635593425.834340,70
1635593425.848510,70
1635593425.864804,70
1635593425.879150,71
1635593425.893689,72
1635593425.907279,72
1635593425.920855,73
1635593425.938971,73
1635593425.960976,71
1635593425.975255,72
1635593425.989431,72
1635593426.003064,72
1635593426.018312,72
1635593426.033115,72
1635593426.060614,71
1635593426.074363,71
1635593426.088547,72
1635593426.102265,72
1635593426.116313,72
1635593426.130775,72
1635593426.153835,71
1635593426.171615,71
1635593426.191161,73
1635593426.204701,71
1635593426.223736,73
1635593426.240056,73
1635593426.256245,71
1635593426.277491,72
1635593426.296296,72
1635593426.322512,73
1635593426.366428,71
1635593426.389464,72
1635593426.412712,72
1635593426.439413,72
1635593426.462422,72
1635593426.480335,72
1635593426.504640,73
1635593426.524932,73
1635593426.538635,73
1635593426.561000,72
1635593426.580249,74
1635593426.602253,73
1635593426.616241,73
1635593426.634768,73
1635593426.657923,72
1635593426.679304,74
1635593426.705063,73
1635593426.719368,73
1635593426.735914,73
1635593426.759812,74
1635593426.782449,73
1635593426.797515,73
1635593426.811469,73
1635593426.824946,74
1635593426.838205,74
1635593426.861911,73
1635593426.878654,73
1635593426.892563,73
1635593426.906714,73
1635593426.920761,74
1635593426.942877,73
1635593426.960157,73
1635593426.978389,73
1635593426.992094,73
1635593427.005986,73
1635593427.019402,73
1635593427.032613,74
1635593427.047186,74
1635593427.061939,72
1635593427.080303,72
1635593427.093695,72
1635593427.107213,74
1635593427.120995,74
1635593427.134418,74
1635593427.153316,74
1635593427.174441,73
1635593427.188238,74
1635593427.202367,74
1635593427.216206,74
1635593427.229812,74
1635593427.243972,74
1635593427.266014,74
1635593427.283982,75
1635593427.297567,75
1635593427.310917,75
1635593427.325737,75
1635593427.339401,76
1635593427.362272,75
1635593427.382533,74
1635593427.397047,75
1635593427.410517,75
1635593427.424773,75
1635593427.439116,75
1635593427.466780,74
1635593427.482573,74
1635593427.496537,74
1635593427.511337,74
1635593427.525286,75
1635593427.545741,74
1635593427.569141,75
1635593427.584210,75
1635593427.598036,76
1635593427.612040,76
1635593427.625515,74
1635593427.640222,74
1635593427.665338,75
1635593427.685315,75
1635593427.698466,75
1635593427.713484,76
1635593427.727989,77
1635593427.741999,77
1635593427.757633,75
1635593427.782096,76
1635593427.797288,76
1635593427.811577,76
1635593427.825701,76
1635593427.839196,77
1635593427.853457,75
1635593427.875617,76
1635593427.891488,76
1635593427.905643,76
1635593427.919890,74
1635593427.934073,74
1635593427.948424,75
1635593427.969051,74
1635593427.990878,75
1635593428.009179,75
1635593428.022539,75
1635593428.036809,76
1635593428.053390,75
1635593428.076204,75
1635593428.099000,74
1635593428.112656,74
1635593428.127912,75
1635593428.144973,74
1635593428.165285,76
1635593428.182856,75
1635593428.199738,75
1635593428.214038,76
1635593428.230320,76
1635593428.244859,74
1635593428.266181,75
1635593428.283095,75
1635593428.301121,75
1635593428.315353,75
1635593428.329738,75
1635593428.385611,77
1635593428.409862,75
1635593428.436970,75
1635593428.459473,76
1635593428.482199,76
1635593428.503255,75
1635593428.525108,76
1635593428.540222,76
1635593428.556982,76
1635593428.579441,75
1635593428.599244,75
1635593428.622173,76
1635593428.636088,76
1635593428.660185,75
1635593428.682649,77
1635593428.707484,76
1635593428.727087,75
1635593428.741018,75
1635593428.760845,77
1635593428.783594,76
1635593428.804368,76
1635593428.818813,76
1635593428.832609,76
1635593428.847293,76
1635593428.861071,76
1635593428.879236,76
1635593428.898111,76
1635593428.911653,76
1635593428.926377,76
