1635605839.299332,71
1635605839.313310,71
1635605839.327455,72
1635605839.343644,72
1635605839.359657,72
1635605839.373118,72
1635605839.387059,72
1635605839.402095,72
1635605839.415324,73
1635605839.429401,71
1635605839.444898,71
1635605839.462178,74
1635605839.475852,72
1635605839.489776,73
1635605839.503161,73
1635605839.516755,73
1635605839.538443,74
1635605839.559673,72
1635605839.573607,72
1635605839.587149,74
1635605839.600484,74
1635605839.614353,73
1635605839.627901,74
1635605839.647303,73
1635605839.663942,73
1635605839.677401,74
1635605839.691051,74
1635605839.704773,74
1635605839.719897,74
1635605839.734081,75
1635605839.749870,74
1635605839.765570,75
1635605839.779563,75
1635605839.800684,74
1635605839.814178,75
1635605839.828452,75
1635605839.850805,74
1635605839.866243,74
1635605839.879889,74
1635605839.894320,75
1635605839.909315,75
1635605839.922907,73
1635605839.938523,73
1635605839.968003,74
1635605839.981745,74
1635605839.997210,74
1635605840.011235,74
1635605840.025118,74
1635605840.045420,74
1635605840.066048,73
1635605840.079579,75
1635605840.093288,75
1635605840.106864,75
1635605840.120469,76
1635605840.134920,75
1635605840.155944,74
1635605840.171317,75
1635605840.185017,75
1635605840.198947,77
1635605840.212771,75
1635605840.226270,76
1635605840.241765,76
1635605840.257976,76
1635605840.276006,75
1635605840.290022,75
1635605840.303587,76
1635605840.317212,76
1635605840.330641,77
1635605840.346440,77
1635605840.369559,76
1635605840.383056,76
1635605840.402102,76
1635605840.415338,76
1635605840.428273,76
1635605840.441248,77
1635605840.456366,75
1635605840.471730,75
1635605840.487311,75
1635605840.502058,75
1635605840.516276,75
1635605840.530139,76
1635605840.550506,75
1635605840.570981,75
1635605840.584743,75
1635605840.598910,75
1635605840.612995,76
1635605840.626842,76
1635605840.640688,76
1635605840.658617,76
1635605840.673946,76
1635605840.687512,76
1635605840.700754,78
1635605840.715368,78
1635605840.729054,76
1635605840.742425,77
1635605840.759337,77
1635605840.781428,77
1635605840.795254,76
1635605840.809542,76
1635605840.823674,76
1635605840.837141,79
1635605840.859414,78
1635605840.876797,78
1635605840.890384,78
1635605840.903343,79
1635605840.918478,79
1635605840.931820,79
1635605840.947722,77
1635605840.964052,79
1635605840.977963,77
1635605841.002229,78
1635605841.015895,79
1635605841.029725,78
1635605841.043096,78
1635605841.061335,79
1635605841.080499,78
1635605841.094838,78
1635605841.108608,78
1635605841.122383,78
1635605841.136992,79
1635605841.153946,79
1635605841.177274,80
1635605841.190840,78
1635605841.204670,78
1635605841.218534,79
1635605841.232596,79
1635605841.246831,79
1635605841.264076,79
1635605841.280939,79
1635605841.295290,79
1635605841.309198,79
1635605841.323282,80
1635605841.338440,81
1635605841.361844,80
1635605841.383027,79
1635605841.397269,79
1635605841.419407,79
1635605841.433676,80
1635605841.447475,80
1635605841.465299,80
1635605841.482993,80
1635605841.496844,78
1635605841.510569,80
1635605841.525190,80
1635605841.538996,81
1635605841.554955,82
1635605841.578929,81
1635605841.592751,81
1635605841.606861,81
1635605841.620404,82
1635605841.634142,82
1635605841.648711,80
1635605841.671288,81
1635605841.687209,81
1635605841.700908,79
1635605841.714778,79
1635605841.728837,80
1635605841.743269,80
1635605841.769294,80
1635605841.788663,80
1635605841.802603,80
1635605841.816548,80
1635605841.830201,81
1635605841.843702,79
1635605841.860394,79
1635605841.885192,80
1635605841.899180,80
1635605841.913407,80
1635605841.927202,81
1635605841.941880,82
1635605841.965645,81
1635605841.987634,80
1635605842.002253,80
1635605842.016033,82
1635605842.030470,82
1635605842.044693,82
1635605842.061425,80
1635605842.088780,82
1635605842.102041,80
1635605842.116601,80
1635605842.130465,82
1635605842.144001,82
1635605842.157711,83
1635605842.174324,81
1635605842.191700,81
1635605842.205554,82
1635605842.218915,83
1635605842.233104,83
1635605842.246473,81
1635605842.262931,81
1635605842.290039,82
1635605842.303904,83
1635605842.318491,83
1635605842.332345,84
1635605842.346429,84
1635605842.360173,82
1635605842.377868,84
1635605842.394998,84
1635605842.409447,82
1635605842.424486,82
1635605842.440042,82
1635605842.454818,82
1635605842.482472,83
1635605842.498119,83
1635605842.512586,83
1635605842.527594,83
1635605842.542031,84
1635605842.555649,82
1635605842.583357,83
1635605842.596824,82
1635605842.610850,82
1635605842.625760,82
1635605842.639467,83
1635605842.653510,83
1635605842.677563,82
1635605842.694896,83
1635605842.708820,83
1635605842.723125,83
1635605842.746699,82
1635605842.761494,83
1635605842.778369,83
1635605842.795738,81
1635605842.810536,80
1635605842.824140,79
1635605842.838910,78
1635605842.852703,76
1635605842.868759,76
1635605842.893454,75
1635605842.908299,75
1635605842.925640,75
1635605842.939851,75
1635605842.957713,75
1635605842.982356,75
1635605843.004925,75
1635605843.025110,75
1635605843.038838,75
1635605843.058619,75
1635605843.079477,74
1635605843.095938,74
1635605843.109727,74
1635605843.123435,75
1635605843.137495,75
1635605843.151512,75
1635605843.165792,75
1635605843.183475,75
1635605843.197250,76
1635605843.210934,76
1635605843.224766,74
1635605843.238842,74
1635605843.252827,75
1635605843.266775,75
1635605843.281992,75
1635605843.298851,75
1635605843.312904,75
1635605843.327083,75
1635605843.340310,74
1635605843.354222,74
1635605843.368309,74
1635605843.384083,75
1635605843.401195,75
1635605843.415163,76
1635605843.429240,74
1635605843.452080,72
1635605843.477462,70
1635605843.492428,70
1635605843.508523,70
1635605843.523650,70
1635605843.537389,70
1635605843.551886,70
1635605843.565464,71
1635605843.583796,71
1635605843.602245,70
1635605843.615870,70
1635605843.629714,71
1635605843.643677,69
1635605843.657653,70
1635605843.671329,70
1635605843.686713,70
1635605843.703843,70
1635605843.717571,70
1635605843.731367,70
1635605843.745089,71
1635605843.758982,71
1635605843.774567,69
1635605843.797210,69
1635605843.810863,70
1635605843.824843,71
1635605843.838432,69
1635605843.852346,69
1635605843.865830,71
1635605843.888242,72
1635605843.904657,72
1635605843.918739,70
1635605843.932820,70
1635605843.947092,71
1635605843.960930,71
1635605843.976316,71
1635605843.990124,71
1635605844.006609,71
1635605844.020020,73
1635605844.033262,73
1635605844.047149,70
1635605844.066152,70
1635605844.087434,71
1635605844.106618,71
1635605844.120625,71
1635605844.134818,71
1635605844.149010,72
1635605844.162983,72
1635605844.178905,72
1635605844.200269,70
1635605844.213727,72
1635605844.227690,72
1635605844.241074,70
1635605844.256257,70
1635605844.269662,71
1635605844.291275,70
1635605844.308501,70
1635605844.322781,70
1635605844.336974,70
1635605844.351076,70
1635605844.364467,71
1635605844.378282,71
1635605844.394332,71
1635605844.409001,71
1635605844.422354,72
1635605844.436065,69
1635605844.450130,70
1635605844.463671,70
1635605844.477453,70
1635605844.493466,70
1635605844.508659,70
1635605844.522449,71
1635605844.536157,71
1635605844.550551,69
1635605844.564320,69
1635605844.577755,70
1635605844.593449,70
1635605844.609884,71
1635605844.623715,71
1635605844.637604,71
1635605844.652150,71
1635605844.674927,71
1635605844.694935,70
1635605844.711630,70
1635605844.726299,70
1635605844.741490,70
1635605844.755256,71
1635605844.768995,71
1635605844.792003,70
1635605844.813330,70
1635605844.827012,72
1635605844.840796,70
1635605844.855863,70
1635605844.871264,70
1635605844.893108,72
1635605844.914616,71
1635605844.928836,71
1635605844.943125,71
1635605844.956946,72
1635605844.970664,70
1635605844.987412,70
1635605845.009082,71
1635605845.022319,72
1635605845.036440,72
1635605845.049866,70
1635605845.064751,70
1635605845.078490,71
1635605845.097770,70
1635605845.117544,72
1635605845.130682,70
1635605845.145226,70
1635605845.159332,71
1635605845.173319,71
1635605845.189372,71
1635605845.239709,72
1635605845.261274,71
1635605845.284814,72
1635605845.314030,72
1635605845.338925,72
1635605845.360337,71
1635605845.380347,73
1635605845.401309,72
1635605845.422142,71
1635605845.442747,73
1635605845.456452,73
1635605845.479751,72
1635605845.493546,72
1635605845.522161,71
1635605845.545025,72
1635605845.558511,72
1635605845.581796,71
1635605845.602748,71
1635605845.627848,72
1635605845.653428,72
1635605845.667136,73
1635605845.681461,71
1635605845.707132,72
1635605845.722929,72
1635605845.736900,72
1635605845.751639,72
1635605845.766948,72
1635605845.781194,73
1635605845.809969,71
1635605845.833048,73
1635605845.847139,73
1635605845.860881,74
1635605845.875848,74
1635605845.890417,72
1635605845.909517,72
1635605845.926539,74
1635605845.940642,74
1635605845.954022,72
1635605845.967292,73
1635605845.981456,73
1635605845.995261,73
1635605846.013200,73
1635605846.026733,73
1635605846.040415,74
1635605846.054451,74
1635605846.068646,72
1635605846.082249,72
1635605846.103452,74
1635605846.125802,73
1635605846.139354,73
1635605846.152718,74
1635605846.166806,74
1635605846.179914,72
1635605846.196362,72
1635605846.220628,73
1635605846.234140,74
1635605846.248106,74
1635605846.262010,72
1635605846.275517,73
1635605846.289087,73
1635605846.311470,72
1635605846.327080,72
1635605846.340897,72
1635605846.355202,73
1635605846.368805,73
1635605846.382976,73
1635605846.399261,73
1635605846.415810,73
1635605846.433120,74
1635605846.446777,74
1635605846.460298,75
1635605846.474665,75
1635605846.488442,73
1635605846.503331,73
1635605846.520683,73
1635605846.536734,73
1635605846.551227,73
1635605846.565031,74
1635605846.579051,74
1635605846.592945,74
1635605846.613630,74
1635605846.629464,74
1635605846.642980,74
1635605846.656206,74
1635605846.669945,75
1635605846.683505,73
1635605846.697083,73
1635605846.713094,73
1635605846.730834,73
1635605846.744395,73
1635605846.758271,74
1635605846.771838,74
1635605846.786588,74
1635605846.801333,74
1635605846.816638,74
1635605846.833145,74
1635605846.846612,73
1635605846.860282,73
1635605846.874006,73
1635605846.887692,74
1635605846.909400,75
1635605846.929672,75
1635605846.943156,75
1635605846.956675,73
1635605846.970313,74
