1635592209.603496,18
1635592209.617155,17
1635592209.632051,17
1635592209.660406,18
1635592209.674014,17
1635592209.687707,16
1635592209.701406,18
1635592209.716601,17
1635592209.730361,16
1635592209.746937,14
1635592209.762526,13
1635592209.776233,12
1635592209.790514,11
1635592209.804742,11
1635592209.817976,11
1635592209.839607,11
1635592209.860855,11
1635592209.875118,10
1635592209.889042,11
1635592209.903002,12
1635592209.917130,12
1635592209.930617,12
1635592209.946622,12
1635592209.963694,12
1635592209.977153,12
1635592209.990773,13
1635592210.005038,13
1635592210.018678,12
1635592210.032102,13
1635592210.047977,13
1635592210.065726,12
1635592210.079621,13
1635592210.093028,13
1635592210.106841,13
1635592210.120260,13
1635592210.133605,12
1635592210.149282,12
1635592210.165019,12
1635592210.178501,11
1635592210.192433,12
1635592210.206286,12
1635592210.220650,12
1635592210.234003,12
1635592210.248896,12
1635592210.266112,12
1635592210.279480,11
1635592210.293025,11
1635592210.306569,12
1635592210.319760,13
1635592210.333737,13
1635592210.348875,13
1635592210.365764,13
1635592210.379042,13
1635592210.392610,12
1635592210.406817,12
1635592210.420360,12
1635592210.444916,13
1635592210.460608,13
1635592210.477631,13
1635592210.491519,13
1635592210.505039,12
1635592210.518473,12
1635592210.531552,13
1635592210.552746,12
1635592210.569924,12
1635592210.583199,12
1635592210.597012,13
1635592210.610420,13
1635592210.623936,13
1635592210.637513,13
1635592210.653198,13
1635592210.670362,12
1635592210.684400,13
1635592210.697984,12
1635592210.712031,12
1635592210.725849,13
1635592210.738924,13
1635592210.755881,13
1635592210.770040,14
1635592210.783245,14
1635592210.797153,13
1635592210.811449,13
1635592210.824477,14
1635592210.838145,14
1635592210.854845,14
1635592210.873275,13
1635592210.886940,14
1635592210.902436,14
1635592210.916032,14
1635592210.929118,14
1635592210.942210,13
1635592210.957566,13
1635592210.973999,14
1635592210.987387,13
1635592211.001094,14
1635592211.014546,14
1635592211.028457,14
1635592211.043510,14
1635592211.059198,13
1635592211.076218,14
1635592211.089947,14
1635592211.103799,14
1635592211.117303,13
1635592211.131347,13
1635592211.152573,14
1635592211.174031,14
1635592211.187334,14
1635592211.201246,14
1635592211.214936,13
1635592211.228704,14
1635592211.242083,14
1635592211.259180,14
1635592211.276185,15
1635592211.290282,15
1635592211.305686,15
1635592211.322200,15
1635592211.337845,15
1635592211.363631,15
1635592211.380140,15
1635592211.393323,14
1635592211.407682,14
1635592211.424138,14
1635592211.441280,14
1635592211.462508,15
1635592211.481712,15
1635592211.495654,15
1635592211.510974,15
1635592211.524893,15
1635592211.538973,14
1635592211.564371,15
1635592211.591274,14
1635592211.606850,15
1635592211.620949,15
1635592211.643775,15
1635592211.664496,15
1635592211.681640,14
1635592211.694800,15
1635592211.708654,15
1635592211.722275,15
1635592211.735508,15
1635592211.749148,14
1635592211.765321,14
1635592211.781390,14
1635592211.794235,16
1635592211.808602,16
1635592211.822271,16
1635592211.836403,16
1635592211.850765,16
1635592211.867340,16
1635592211.883111,16
1635592211.897247,16
1635592211.911141,16
1635592211.926745,16
1635592211.941170,15
1635592211.957469,15
1635592211.980613,15
1635592211.994519,16
1635592212.007992,15
1635592212.022481,15
1635592212.036307,15
1635592212.050722,16
1635592212.069224,15
1635592212.086280,15
1635592212.100246,16
1635592212.113892,16
1635592212.127501,16
1635592212.141109,16
1635592212.157061,16
1635592212.180838,16
1635592212.194107,16
1635592212.208263,16
1635592212.224648,16
1635592212.249180,15
1635592212.276839,16
1635592212.291496,16
1635592212.305440,16
1635592212.320728,16
1635592212.336643,16
1635592212.352184,17
1635592212.374809,17
1635592212.391058,16
1635592212.407236,16
1635592212.421510,17
1635592212.434891,17
1635592212.452356,17
1635592212.474945,16
1635592212.495124,17
1635592212.508288,16
1635592212.521874,16
1635592212.536103,17
1635592212.551029,17
1635592212.574451,17
1635592212.590093,17
1635592212.603343,16
1635592212.617785,16
1635592212.632323,17
1635592212.645762,17
1635592212.659119,17
1635592212.677074,17
1635592212.694696,17
1635592212.707821,17
1635592212.721815,17
1635592212.735070,16
1635592212.749603,16
1635592212.764806,16
1635592212.790035,17
1635592212.803373,17
1635592212.817466,17
1635592212.831122,17
1635592212.850605,17
1635592212.870103,17
1635592212.892652,16
1635592212.907678,16
1635592212.920860,17
1635592212.934583,18
1635592212.948325,18
1635592212.963498,18
1635592212.978711,18
1635592212.994567,18
1635592213.007852,17
1635592213.021465,17
1635592213.035150,18
1635592213.049678,18
1635592213.063157,18
1635592213.081112,18
1635592213.096324,18
1635592213.109020,18
1635592213.122603,18
1635592213.136557,17
1635592213.150358,17
1635592213.164295,18
1635592213.180241,18
1635592213.196872,18
1635592213.210611,18
1635592213.224068,18
1635592213.238313,18
1635592213.251393,17
1635592213.266654,17
1635592213.280666,17
1635592213.296890,17
1635592213.310932,18
1635592213.324863,18
1635592213.338371,18
1635592213.352649,18
1635592213.366503,18
1635592213.383023,18
1635592213.396415,17
1635592213.409679,17
1635592213.423329,18
1635592213.446764,18
1635592213.460075,17
1635592213.483299,18
1635592213.497843,18
1635592213.511676,18
1635592213.525604,18
1635592213.538768,17
1635592213.552833,18
1635592213.566677,19
1635592213.582402,19
1635592213.599241,19
1635592213.613344,19
1635592213.626957,19
1635592213.640986,19
1635592213.654277,18
1635592213.668399,18
1635592213.684063,18
1635592213.700488,18
1635592213.714188,19
1635592213.727536,19
1635592213.743265,19
1635592213.757174,19
1635592213.773368,19
1635592213.796615,19
1635592213.809992,19
1635592213.823599,19
1635592213.838168,19
1635592213.851420,19
1635592213.865230,19
1635592213.886356,19
1635592213.903560,19
1635592213.917652,19
1635592213.931393,19
1635592213.945376,18
1635592213.959333,18
1635592213.972436,19
1635592213.987628,19
1635592214.003209,19
1635592214.018608,19
1635592214.032117,19
1635592214.050641,19
1635592214.064341,19
1635592214.086760,18
1635592214.103566,19
1635592214.117144,19
1635592214.130593,19
1635592214.145207,19
1635592214.158683,19
1635592214.171991,18
1635592214.186810,18
1635592214.204448,18
1635592214.218042,19
1635592214.231810,20
1635592214.245109,20
1635592214.258804,20
1635592214.272711,20
1635592214.288183,20
1635592214.305774,20
1635592214.319969,20
1635592214.333604,19
1635592214.347764,19
1635592214.361571,20
1635592214.375458,20
1635592214.391127,20
1635592214.406855,20
1635592214.421399,20
1635592214.434987,20
1635592214.449107,20
1635592214.462843,19
1635592214.476898,19
1635592214.492410,19
1635592214.508508,19
1635592214.522929,20
1635592214.536291,20
1635592214.550324,20
1635592214.563983,20
1635592214.578381,20
1635592214.594499,20
1635592214.610226,19
1635592214.624035,19
1635592214.638591,19
1635592214.652836,19
1635592214.666805,20
1635592214.688815,20
1635592214.709228,20
1635592214.722343,20
1635592214.736042,19
1635592214.750028,19
1635592214.763945,20
1635592214.777456,20
1635592214.793507,20
1635592214.811126,20
1635592214.825039,20
1635592214.838033,20
1635592214.851681,20
1635592214.865230,19
1635592214.881104,19
1635592214.896890,19
1635592214.914574,19
1635592214.928441,19
1635592214.941874,20
1635592214.955152,20
1635592214.969136,20
1635592214.985037,20
1635592214.998341,20
1635592215.013580,20
1635592215.036843,20
1635592215.050838,20
1635592215.065477,20
1635592215.079062,20
1635592215.095388,20
1635592215.112754,20
1635592215.125753,20
1635592215.139912,19
1635592215.154043,19
1635592215.167707,20
1635592215.181639,20
1635592215.197455,20
1635592215.214030,20
1635592215.227561,20
1635592215.251760,20
1635592215.265630,20
1635592215.279056,20
1635592215.297129,20
1635592215.312868,20
1635592215.326266,20
1635592215.340051,20
1635592215.353589,20
1635592215.367415,20
1635592215.380854,19
1635592215.397734,19
1635592215.416362,20
1635592215.430734,19
1635592215.444987,19
1635592215.458037,20
1635592215.471630,20
1635592215.485709,20
1635592215.501114,20
1635592215.516673,20
1635592215.530191,20
1635592215.543846,19
1635592215.559180,19
1635592215.573063,19
1635592215.588112,19
1635592215.613368,18
1635592215.627012,18
1635592215.640718,18
1635592215.654555,18
1635592215.667588,19
1635592215.681016,19
1635592215.700862,19
1635592215.719472,18
1635592215.733765,19
1635592215.747104,19
1635592215.760817,18
1635592215.774905,19
1635592215.790684,19
1635592215.814306,17
1635592215.827783,17
1635592215.841802,15
1635592215.856390,14
1635592215.870585,14
1635592215.884406,13
1635592215.906286,11
1635592215.921730,10
1635592215.935017,10
1635592215.948483,10
1635592215.962331,10
1635592215.976515,11
1635592216.000734,10
1635592216.021309,12
1635592216.035014,12
1635592216.048379,12
1635592216.062429,12
1635592216.076390,11
1635592216.099887,11
1635592216.121843,12
1635592216.136539,12
1635592216.150356,12
1635592216.164072,12
1635592216.177602,12
1635592216.193294,12
1635592216.221043,11
1635592216.234334,12
1635592216.247672,12
1635592216.261505,12
1635592216.275263,12
1635592216.288328,12
1635592216.310427,12
1635592216.329167,12
1635592216.343043,12
1635592216.356791,12
1635592216.370370,12
1635592216.384832,12
1635592216.404583,11
1635592216.424653,12
1635592216.438378,13
1635592216.454554,13
1635592216.467615,13
1635592216.481235,12
1635592216.496679,12
1635592216.521981,13
1635592216.535925,13
1635592216.549928,13
1635592216.563219,13
1635592216.576720,12
1635592216.590720,12
1635592216.607848,12
1635592216.625557,12
1635592216.639137,12
1635592216.652471,13
1635592216.665832,13
1635592216.679804,13
1635592216.693109,13
1635592216.710666,13
1635592216.725323,12
1635592216.738945,12
1635592216.752758,12
1635592216.768277,12
1635592216.781820,13
1635592216.796964,13
1635592216.811290,13
1635592216.826302,13
1635592216.839337,13
1635592216.852646,12
1635592216.867795,12
1635592216.881900,12
1635592216.895344,14
1635592216.914462,13
1635592216.930846,13
1635592216.944467,14
1635592216.958221,14
1635592216.971836,14
1635592216.985671,14
1635592217.001665,14
1635592217.026122,14
1635592217.039573,14
1635592217.056591,14
1635592217.069982,14
1635592217.084169,14
1635592217.097516,14
1635592217.112821,14
1635592217.129514,14
1635592217.143004,13
1635592217.157749,13
1635592217.171132,13
1635592217.185087,14
1635592217.198579,14
1635592217.214270,14
1635592217.230075,14
1635592217.243348,14
1635592217.256636,13
1635592217.270095,13
1635592217.283659,14
1635592217.296734,14
1635592217.315633,14
1635592217.331447,14
1635592217.344469,14
1635592217.358071,14
1635592217.372745,14
1635592217.386489,15
1635592217.400150,14
1635592217.417537,15
1635592217.433637,15
1635592217.447413,14
1635592217.461214,15
1635592217.474770,15
1635592217.488422,15
1635592217.502130,15
1635592217.517715,15
1635592217.534756,15
1635592217.548317,15
1635592217.561806,14
1635592217.575268,14
1635592217.588426,15
1635592217.602300,15
1635592217.618029,15
1635592217.635750,15
1635592217.658551,14
1635592217.672624,14
1635592217.685862,15
1635592217.699245,15
1635592217.722510,14
1635592217.736840,15
1635592217.750284,15
1635592217.763829,15
1635592217.777852,15
1635592217.790885,15
1635592217.804770,14
1635592217.820077,14
1635592217.835895,14
1635592217.849405,15
1635592217.862495,15
1635592217.877015,15
1635592217.890213,15
1635592217.904557,16
1635592217.920897,16
1635592217.936784,16
1635592217.950181,15
1635592217.964184,15
1635592217.978358,16
1635592217.991610,16
1635592218.005447,16
1635592218.021454,16
1635592218.037176,16
1635592218.050315,16
1635592218.063898,15
1635592218.078168,15
1635592218.092018,15
1635592218.106046,16
1635592218.122210,16
1635592218.139844,16
1635592218.153667,16
1635592218.167273,16
1635592218.181994,16
1635592218.195467,16
1635592218.208574,15
1635592218.223866,15
1635592218.240562,15
1635592218.260258,16
1635592218.273872,15
1635592218.287614,15
1635592218.301007,16
1635592218.322941,16
1635592218.339568,15
1635592218.352933,15
1635592218.366522,16
1635592218.380189,16
1635592218.393693,16
1635592218.439995,15
1635592218.466825,16
1635592218.480635,16
1635592218.493863,17
1635592218.507159,17
1635592218.521635,17
1635592218.535140,17
1635592218.548647,16
1635592218.564728,16
1635592218.581002,16
1635592218.594912,16
1635592218.608552,17
1635592218.621979,17
1635592218.635620,17
1635592218.650324,17
1635592218.664679,17
1635592218.679581,17
1635592218.694392,17
1635592218.708502,16
1635592218.723583,16
1635592218.740472,16
1635592218.758077,16
1635592218.773777,16
1635592218.788537,16
1635592218.802403,17
1635592218.815861,17
1635592218.830733,17
1635592218.845637,17
1635592218.863146,17
1635592218.876188,17
1635592218.889891,17
1635592218.904678,17
1635592218.918074,16
1635592218.931410,17
1635592218.945209,17
1635592218.959970,17
1635592218.975811,17
1635592218.990393,17
1635592219.004059,17
1635592219.017729,17
1635592219.031137,16
1635592219.044749,16
1635592219.058229,18
1635592219.071671,18
1635592219.085859,18
1635592219.100819,18
1635592219.114307,18
1635592219.128622,17
1635592219.144087,17
1635592219.162201,17
1635592219.177122,17
1635592219.192317,17
1635592219.207536,17
1635592219.222857,17
1635592219.238014,17
1635592219.253212,18
1635592219.267551,18
1635592219.282460,18
1635592219.296749,18
1635592219.311850,18
1635592219.325868,18
1635592219.339844,17
1635592219.353702,17
1635592219.368111,17
1635592219.382078,18
1635592219.396591,18
1635592219.410640,18
1635592219.424996,18
1635592219.440108,18
1635592219.464596,18
1635592219.478591,18
1635592219.492551,18
1635592219.506210,18
1635592219.519778,18
1635592219.533942,18
1635592219.547732,17
1635592219.563148,18
1635592219.578625,18
1635592219.593122,17
1635592219.607274,18
1635592219.621280,18
1635592219.634920,18
1635592219.649188,18
1635592219.664030,17
1635592219.679256,17
1635592219.692793,18
1635592219.707070,19
1635592219.720592,19
1635592219.734997,19
1635592219.750454,19
1635592219.765764,19
1635592219.780933,19
1635592219.795371,19
1635592219.809715,19
1635592219.823711,18
1635592219.838494,18
1635592219.853359,18
1635592219.868355,18
1635592219.882800,19
1635592219.898771,19
1635592219.912421,19
1635592219.926924,19
1635592219.940798,19
1635592219.954890,19
1635592219.970852,19
1635592219.985916,19
1635592219.999865,18
1635592220.014481,19
1635592220.028736,19
1635592220.042774,19
1635592220.056656,19
1635592220.071012,19
1635592220.085200,19
1635592220.100281,19
1635592220.117963,19
1635592220.131990,18
1635592220.146485,18
1635592220.161356,18
1635592220.175206,19
1635592220.189999,19
1635592220.205577,19
1635592220.219955,19
1635592220.234214,19
1635592220.249959,19
1635592220.264495,19
1635592220.279107,19
1635592220.294302,19
1635592220.310682,19
1635592220.325261,20
1635592220.339977,19
1635592220.353871,20
1635592220.370391,19
1635592220.385087,20
1635592220.399382,20
1635592220.413608,20
1635592220.427963,20
1635592220.442784,20
1635592220.457039,20
1635592220.471441,20
1635592220.486605,19
1635592220.501681,19
1635592220.516818,19
1635592220.530790,19
1635592220.545489,20
1635592220.561942,20
1635592220.576091,20
1635592220.589708,20
1635592220.603364,20
1635592220.617112,20
1635592220.630449,19
1635592220.646225,19
1635592220.660478,20
1635592220.674397,20
1635592220.688163,20
1635592220.702671,20
1635592220.716361,20
1635592220.730176,20
1635592220.744732,20
1635592220.759246,19
1635592220.774261,20
1635592220.788188,20
1635592220.803256,20
1635592220.816596,20
1635592220.830969,20
1635592220.844987,20
1635592220.859926,20
1635592220.875976,19
1635592220.891303,20
1635592220.904585,19
1635592220.918059,20
1635592220.931053,20
1635592220.944916,20
1635592220.958140,20
1635592220.971753,20
1635592220.985492,19
1635592220.999475,19
1635592221.013055,20
1635592221.026517,20
1635592221.040241,20
1635592221.053886,20
1635592221.069018,19
1635592221.082637,19
1635592221.096107,20
1635592221.111206,20
1635592221.125567,20
1635592221.140201,20
1635592221.154460,20
1635592221.168573,20
1635592221.182433,20
1635592221.196539,19
1635592221.210863,19
1635592221.224568,20
1635592221.239219,20
1635592221.254391,20
1635592221.271909,20
1635592221.286616,20
1635592221.301632,20
1635592221.316499,20
1635592221.330848,20
1635592221.345067,20
1635592221.359325,20
1635592221.373389,19
1635592221.398438,20
1635592221.415915,20
1635592221.441048,20
1635592221.464428,19
1635592221.478134,20
1635592221.492383,20
1635592221.507513,20
1635592221.522919,20
1635592221.537287,20
1635592221.551522,19
1635592221.565551,19
1635592221.580750,19
1635592221.595627,20
1635592221.617331,19
1635592221.635178,20
1635592221.648432,19
1635592221.662387,19
1635592221.676191,20
1635592221.689789,20
1635592221.714957,19
1635592221.738988,17
1635592221.753955,16
1635592221.767060,16
1635592221.780609,17
1635592221.796787,17
1635592221.819041,17
1635592221.837767,17
1635592221.851474,17
1635592221.865551,16
1635592221.879564,17
1635592221.893345,18
1635592221.908127,17
1635592221.935740,17
1635592221.949018,17
1635592221.962911,17
1635592221.979947,17
1635592221.992999,17
1635592222.007780,18
1635592222.030866,18
1635592222.044172,18
1635592222.057570,18
1635592222.071202,18
1635592222.085117,18
1635592222.098851,17
1635592222.122989,19
1635592222.140032,16
1635592222.154022,15
1635592222.168262,15
1635592222.181917,14
1635592222.196866,13
1635592222.210880,12
1635592222.233789,11
1635592222.247305,11
1635592222.261385,11
1635592222.274819,12
1635592222.288159,12
1635592222.302597,12
1635592222.322433,12
1635592222.339675,12
1635592222.356930,12
1635592222.370325,12
1635592222.384148,12
1635592222.399184,12
1635592222.424899,11
1635592222.441007,12
1635592222.454916,11
1635592222.469461,11
1635592222.483238,12
1635592222.497112,12
1635592222.510481,12
1635592222.525871,13
1635592222.541907,15
1635592222.555081,16
1635592222.568366,15
1635592222.583334,15
1635592222.597019,16
1635592222.610460,16
1635592222.626845,16
1635592222.641924,17
1635592222.655766,17
1635592222.669170,17
1635592222.684357,19
1635592222.697753,18
1635592222.711424,19
1635592222.727208,19
1635592222.743943,18
1635592222.756949,19
1635592222.770395,16
1635592222.784160,16
1635592222.797667,16
1635592222.811109,15
1635592222.825476,16
1635592222.843402,15
1635592222.856844,16
1635592222.870608,15
1635592222.884543,15
1635592222.897902,13
1635592222.911415,12
1635592222.929362,13
1635592222.944464,13
1635592222.958327,14
1635592222.972070,14
1635592222.986257,14
1635592222.999463,15
1635592223.013077,15
1635592223.030812,15
1635592223.047474,15
1635592223.061154,15
1635592223.074442,14
1635592223.088678,14
1635592223.102273,15
1635592223.116003,15
1635592223.131698,15
1635592223.147901,14
1635592223.161687,14
1635592223.174988,14
1635592223.188586,14
1635592223.201972,14
1635592223.215523,15
