1635606503.530789,71
1635606503.550157,73
1635606503.566952,73
1635606503.580408,71
1635606503.594021,71
1635606503.608458,71
1635606503.623363,71
1635606503.644050,73
1635606503.669937,72
1635606503.683330,72
1635606503.698974,72
1635606503.715626,73
1635606503.730004,73
1635606503.747695,73
1635606503.774084,74
1635606503.790846,72
1635606503.805981,72
1635606503.822118,72
1635606503.836319,72
1635606503.864350,73
1635606503.883770,72
1635606503.898574,72
1635606503.911870,73
1635606503.925722,73
1635606503.939975,73
1635606503.959275,73
1635606503.975324,73
1635606503.988939,73
1635606504.002339,74
1635606504.015698,72
1635606504.029206,72
1635606504.045957,72
1635606504.068726,73
1635606504.083781,74
1635606504.097098,73
1635606504.110651,73
1635606504.125666,73
1635606504.139228,74
1635606504.160635,75
1635606504.179698,75
1635606504.195864,75
1635606504.214103,75
1635606504.232791,74
1635606504.249286,74
1635606504.280833,74
1635606504.296769,74
1635606504.312921,74
1635606504.329815,75
1635606504.347836,75
1635606504.372373,76
1635606504.386337,74
1635606504.400277,74
1635606504.414001,75
1635606504.429524,75
1635606504.444660,75
1635606504.461602,75
1635606504.478056,75
1635606504.491487,75
1635606504.505225,75
1635606504.519176,76
1635606504.533093,76
1635606504.546557,74
1635606504.562748,74
1635606504.578161,74
1635606504.591488,75
1635606504.604810,75
1635606504.618708,75
1635606504.632200,76
1635606504.645555,74
1635606504.661161,74
1635606504.680034,75
1635606504.693968,73
1635606504.708128,73
1635606504.721607,74
1635606504.735462,74
1635606504.751934,74
1635606504.774652,73
1635606504.787978,73
1635606504.801782,74
1635606504.815828,74
1635606504.829756,74
1635606504.843322,75
1635606504.864149,74
1635606504.881010,74
1635606504.894786,74
1635606504.909847,74
1635606504.923899,74
1635606504.937157,73
1635606504.954154,76
1635606504.976962,75
1635606504.991476,76
1635606505.004845,77
1635606505.018503,77
1635606505.032970,75
1635606505.047202,75
1635606505.065319,75
1635606505.083218,77
1635606505.097454,75
1635606505.111861,75
1635606505.126070,76
1635606505.139382,76
1635606505.153322,76
1635606505.168836,76
1635606505.184359,76
1635606505.197579,77
1635606505.211055,75
1635606505.224883,75
1635606505.238698,75
1635606505.259621,77
1635606505.281540,76
1635606505.295170,77
1635606505.308801,75
1635606505.322421,75
1635606505.336332,75
1635606505.350376,76
1635606505.368953,75
1635606505.386182,75
1635606505.399935,76
1635606505.412557,76
1635606505.425804,76
1635606505.440107,77
1635606505.454242,77
1635606505.473755,76
1635606505.491447,76
1635606505.508348,76
1635606505.521600,77
1635606505.535241,77
1635606505.548874,75
1635606505.570929,76
1635606505.587931,77
1635606505.601428,78
1635606505.614833,77
1635606505.631641,75
1635606505.645737,75
1635606505.671447,76
1635606505.688984,76
1635606505.702761,76
1635606505.716538,77
1635606505.731769,76
1635606505.745758,77
1635606505.773053,76
1635606505.791181,75
1635606505.809819,75
1635606505.823593,75
1635606505.837431,75
1635606505.851047,76
1635606505.874843,75
1635606505.895034,76
1635606505.909221,77
1635606505.923174,77
1635606505.936845,75
1635606505.950434,76
1635606505.964021,76
1635606505.991086,77
1635606506.005224,77
1635606506.019044,75
1635606506.032305,75
1635606506.047391,76
1635606506.062085,76
1635606506.077881,76
1635606506.096036,75
1635606506.110162,76
1635606506.123610,76
1635606506.140335,76
1635606506.154159,76
1635606506.177026,76
1635606506.199347,77
1635606506.214761,78
1635606506.228635,78
1635606506.242292,76
1635606506.256594,76
1635606506.278421,78
1635606506.300939,77
1635606506.314888,77
1635606506.328556,78
1635606506.342413,76
1635606506.368628,77
1635606506.385025,77
1635606506.399053,77
1635606506.412709,77
1635606506.427973,77
1635606506.444165,77
1635606506.458487,78
1635606506.485554,77
1635606506.506655,78
1635606506.520879,76
1635606506.534374,76
1635606506.548414,77
1635606506.562987,77
1635606506.580795,76
1635606506.597726,76
1635606506.611439,77
1635606506.624961,77
1635606506.638639,78
1635606506.662099,77
1635606506.687540,79
1635606506.701226,78
1635606506.715308,79
1635606506.729185,77
1635606506.743021,77
1635606506.756622,78
1635606506.778582,77
1635606506.798947,78
1635606506.812279,79
1635606506.826483,79
1635606506.839978,77
1635606506.857301,77
1635606506.880613,80
1635606506.900856,79
1635606506.915002,79
1635606506.928959,79
1635606506.944419,79
1635606506.958003,80
1635606506.983304,79
1635606506.999931,79
1635606507.013400,79
1635606507.026757,79
1635606507.040794,79
1635606507.054199,80
1635606507.068897,80
1635606507.085746,78
1635606507.102098,80
1635606507.116013,78
1635606507.129300,78
1635606507.143858,79
1635606507.157945,79
1635606507.171539,79
1635606507.187608,79
1635606507.203619,79
1635606507.217900,80
1635606507.231570,80
1635606507.245201,78
1635606507.258865,78
1635606507.272726,78
1635606507.288675,78
1635606507.308735,78
1635606507.322231,78
1635606507.336810,78
1635606507.351406,78
1635606507.365505,79
1635606507.378994,79
1635606507.396322,79
1635606507.412640,79
1635606507.426451,79
1635606507.440122,77
1635606507.453621,78
1635606507.467469,78
1635606507.491703,77
1635606507.509186,79
1635606507.528986,79
1635606507.542649,80
1635606507.557455,80
1635606507.571221,80
1635606507.590643,80
1635606507.608848,79
1635606507.622356,80
1635606507.635533,78
1635606507.649234,78
1635606507.662491,79
1635606507.676438,79
1635606507.695290,79
1635606507.711786,78
1635606507.732016,78
1635606507.746071,78
1635606507.759696,79
1635606507.772949,79
1635606507.794119,78
1635606507.810739,78
1635606507.824322,79
1635606507.838131,79
1635606507.851588,79
1635606507.865476,80
1635606507.879354,80
1635606507.895782,78
1635606507.911966,80
1635606507.925643,78
1635606507.939451,78
1635606507.953168,79
1635606507.966903,79
1635606507.980845,79
1635606507.996718,79
1635606508.013709,79
1635606508.027212,79
1635606508.040971,80
1635606508.058156,80
1635606508.071682,78
1635606508.091424,80
1635606508.112191,79
1635606508.126101,79
1635606508.139575,80
1635606508.153408,80
1635606508.167051,78
1635606508.180763,79
1635606508.197309,79
1635606508.214821,79
1635606508.228880,79
1635606508.243363,80
1635606508.257376,80
1635606508.271107,80
1635606508.286960,80
1635606508.317049,81
1635606508.331411,81
1635606508.345399,79
1635606508.359134,79
1635606508.372679,80
1635606508.388912,80
1635606508.402401,80
1635606508.417809,80
1635606508.431146,81
1635606508.444855,81
1635606508.458886,79
1635606508.472280,79
1635606508.495241,80
1635606508.517681,80
1635606508.531764,80
1635606508.545371,80
1635606508.558727,81
1635606508.572230,79
1635606508.586176,79
1635606508.601352,80
1635606508.619299,79
1635606508.633688,79
1635606508.647114,80
1635606508.660766,80
1635606508.674756,80
1635606508.688854,80
1635606508.706010,80
1635606508.721210,81
1635606508.735402,81
1635606508.749299,79
1635606508.762948,79
1635606508.783134,79
1635606508.811551,80
1635606508.832719,82
1635606508.847336,80
1635606508.860833,81
1635606508.875214,81
1635606508.888813,82
1635606508.904566,82
1635606508.921599,82
1635606508.935104,82
1635606508.949250,82
1635606508.962759,83
1635606508.977420,83
1635606508.995365,83
1635606509.008916,81
1635606509.024646,81
1635606509.038268,81
1635606509.051580,82
1635606509.065593,82
1635606509.079100,82
1635606509.095489,82
1635606509.117426,81
1635606509.130848,82
1635606509.145092,82
1635606509.159195,82
1635606509.172746,83
1635606509.186051,81
1635606509.209644,82
1635606509.226413,82
1635606509.240210,82
1635606509.254890,82
1635606509.268573,83
1635606509.282015,81
1635606509.297683,81
1635606509.325414,82
1635606509.338802,82
1635606509.352932,82
1635606509.366423,83
1635606509.379799,81
1635606509.396152,81
1635606509.411598,81
1635606509.426882,81
1635606509.441497,80
1635606509.454885,81
1635606509.477858,80
1635606509.501674,81
1635606509.522003,80
1635606509.535619,82
1635606509.550408,82
1635606509.564219,82
1635606509.578637,82
1635606509.592135,83
1635606509.613760,82
1635606509.629416,82
1635606509.643620,82
1635606509.657202,83
1635606509.670690,83
1635606509.684279,81
1635606509.698719,82
1635606509.715022,82
1635606509.731435,82
1635606509.745247,82
1635606509.758878,82
1635606509.774399,82
1635606509.788498,82
1635606509.802368,84
1635606509.818824,84
1635606509.837936,83
1635606509.851311,84
1635606509.865394,84
1635606509.878997,82
1635606509.892876,83
1635606509.916427,84
1635606509.933625,83
1635606509.947412,84
1635606509.961136,82
1635606509.976311,82
1635606509.994830,82
1635606510.016769,83
1635606510.034019,83
1635606510.047944,83
1635606510.061830,84
1635606510.075118,82
1635606510.088654,82
1635606510.104848,83
1635606510.119053,82
1635606510.134837,83
1635606510.149040,83
1635606510.162589,83
1635606510.176739,83
1635606510.190303,84
1635606510.204457,82
1635606510.220017,82
1635606510.237649,85
1635606510.251470,83
1635606510.265651,83
1635606510.279074,84
1635606510.293520,84
1635606510.315866,83
1635606510.337396,85
1635606510.350925,85
1635606510.364786,83
1635606510.378916,83
1635606510.392454,84
1635606510.405550,84
1635606510.421155,84
1635606510.437536,84
1635606510.451274,84
1635606510.465054,84
1635606510.478772,82
1635606510.496559,84
1635606510.515563,84
1635606510.536881,83
1635606510.550712,83
1635606510.564799,83
1635606510.579603,84
1635606510.597415,83
1635606510.617980,83
1635606510.638909,82
1635606510.652878,83
1635606510.666673,83
1635606510.680651,83
1635606510.694538,83
1635606510.714553,83
1635606510.736538,82
1635606510.750542,82
1635606510.763762,83
1635606510.777743,83
1635606510.791487,84
1635606510.805702,85
1635606510.827675,84
1635606510.846267,83
1635606510.860783,84
1635606510.874704,84
1635606510.888794,84
1635606510.903025,85
1635606510.921016,86
1635606510.943366,85
1635606510.957027,85
1635606510.970758,85
1635606510.984899,85
1635606510.998673,86
1635606511.012024,84
1635606511.028240,86
1635606511.042959,84
1635606511.057024,84
1635606511.070754,85
1635606511.085373,85
1635606511.098847,85
1635606511.113176,85
1635606511.129093,85
1635606511.143280,86
1635606511.156794,84
1635606511.170938,84
1635606511.197461,85
1635606511.211157,85
1635606511.228380,85
1635606511.246164,85
1635606511.259748,85
1635606511.273874,86
1635606511.287444,86
1635606511.301125,84
1635606511.317626,84
1635606511.331867,84
1635606511.345905,85
1635606511.359768,85
1635606511.373275,85
1635606511.387785,85
1635606511.401415,86
1635606511.415204,84
1635606511.430691,84
1635606511.447443,84
1635606511.461810,84
1635606511.475272,84
1635606511.490585,84
1635606511.507495,84
1635606511.533487,85
1635606511.547465,85
1635606511.561365,83
1635606511.575017,83
1635606511.588679,84
1635606511.601827,84
1635606511.615610,85
1635606511.631566,85
1635606511.649304,85
1635606511.663253,85
1635606511.676851,86
1635606511.690637,84
1635606511.704134,84
1635606511.718575,84
1635606511.734066,85
1635606511.749130,85
1635606511.762579,85
1635606511.777479,85
1635606511.799587,86
1635606511.813443,86
1635606511.834137,85
1635606511.849364,85
1635606511.862605,86
1635606511.876335,86
1635606511.890051,86
1635606511.904375,86
1635606511.918189,87
1635606511.933990,85
1635606511.952680,86
1635606511.966658,87
1635606511.980255,85
1635606511.994987,85
1635606512.008596,86
1635606512.030184,85
1635606512.049641,86
1635606512.063253,85
1635606512.076668,85
1635606512.090921,86
1635606512.105331,87
1635606512.119467,87
1635606512.137626,87
1635606512.153553,87
1635606512.167753,87
1635606512.181606,87
1635606512.195727,87
1635606512.210212,88
1635606512.229153,87
1635606512.251462,87
1635606512.265492,87
1635606512.279064,87
1635606512.293080,87
1635606512.307127,88
1635606512.320903,86
1635606512.337537,89
1635606512.356755,88
1635606512.371078,89
1635606512.393428,88
1635606512.407463,88
1635606512.421274,88
1635606512.438129,88
1635606512.453958,88
1635606512.467323,89
1635606512.481161,87
1635606512.495002,86
1635606512.514421,86
1635606512.537898,87
1635606512.560502,86
1635606512.581933,88
1635606512.595443,88
1635606512.609672,86
1635606512.623582,86
1635606512.640859,86
1635606512.655078,87
1635606512.669885,87
1635606512.683610,87
1635606512.697735,87
1635606512.711454,88
1635606512.727481,88
1635606512.741013,86
1635606512.758033,86
1635606512.772125,85
1635606512.786438,85
1635606512.799870,87
1635606512.814046,87
1635606512.828038,87
1635606512.844133,87
1635606512.859933,87
1635606512.873330,88
1635606512.886877,86
1635606512.900786,86
1635606512.914963,87
1635606512.940209,88
1635606512.959896,87
1635606512.974065,87
1635606512.998493,86
1635606513.011724,87
1635606513.026038,87
1635606513.043798,87
1635606513.059955,87
1635606513.074135,88
1635606513.087846,88
1635606513.102199,88
1635606513.116069,89
1635606513.132485,89
1635606513.160908,87
1635606513.175218,87
1635606513.188752,88
1635606513.202136,88
1635606513.215756,88
1635606513.229328,89
1635606513.244940,89
1635606513.261727,89
1635606513.275739,89
1635606513.289314,87
1635606513.304440,87
1635606513.317889,88
1635606513.331316,88
1635606513.347087,88
1635606513.363344,88
1635606513.377018,88
1635606513.390669,89
1635606513.405258,89
1635606513.418596,87
1635606513.432565,87
1635606513.448575,87
1635606513.465442,87
1635606513.479326,88
1635606513.492686,88
1635606513.507384,87
1635606513.531304,87
1635606513.556395,87
1635606513.572757,87
1635606513.589051,87
1635606513.610623,87
1635606513.624279,87
1635606513.637788,87
1635606513.662958,86
1635606513.676619,86
1635606513.690668,87
1635606513.704468,87
1635606513.719204,87
1635606513.734159,87
1635606513.750497,87
1635606513.768564,87
1635606513.783204,88
1635606513.798035,89
1635606513.812303,89
1635606513.826112,90
1635606513.841640,88
1635606513.865510,89
1635606513.879554,89
1635606513.893306,89
1635606513.907104,90
1635606513.921889,90
1635606513.939717,88
1635606513.953924,90
1635606513.971563,90
1635606513.986542,90
1635606514.001059,88
1635606514.014374,89
1635606514.028034,89
1635606514.053208,90
1635606514.074499,89
1635606514.089127,89
1635606514.103294,89
1635606514.116838,90
1635606514.131772,90
1635606514.154567,89
1635606514.173226,89
1635606514.194666,89
1635606514.208046,89
1635606514.222265,89
1635606514.236305,89
1635606514.256538,89
1635606514.273451,88
1635606514.287421,89
1635606514.301197,89
1635606514.316996,89
1635606514.332306,89
1635606514.354690,88
1635606514.375063,90
1635606514.389573,88
1635606514.405030,88
1635606514.419857,88
1635606514.434613,88
1635606514.457085,90
1635606514.474715,89
1635606514.488809,90
1635606514.502457,87
1635606514.516485,88
1635606514.534327,88
1635606514.556317,89
1635606514.576638,89
1635606514.596153,88
1635606514.610303,89
1635606514.623650,89
1635606514.637892,89
1635606514.661343,88
1635606514.678724,88
1635606514.692519,88
1635606514.706508,89
1635606514.720613,89
1635606514.734473,89
1635606514.754096,89
1635606514.778379,88
1635606514.801854,90
1635606514.816011,90
1635606514.829952,90
1635606514.843647,91
1635606514.865084,90
1635606514.882125,90
1635606514.896216,90
1635606514.909862,91
1635606514.923766,91
1635606514.937313,89
1635606514.953140,89
1635606514.979157,90
1635606514.993176,90
1635606515.006613,91
1635606515.020161,89
1635606515.033684,89
1635606515.047669,89
1635606515.065017,89
1635606515.082258,89
1635606515.096273,89
1635606515.110218,90
1635606515.124180,90
1635606515.138071,90
1635606515.160263,90
1635606515.180181,89
1635606515.194746,89
1635606515.208727,90
1635606515.222754,90
1635606515.237252,90
1635606515.251541,91
1635606515.268589,91
1635606515.285872,91
1635606515.300993,91
1635606515.314807,91
1635606515.328433,92
1635606515.343471,91
1635606515.368405,91
1635606515.383659,91
1635606515.404927,90
1635606515.418714,90
1635606515.432325,91
1635606515.446718,91
1635606515.466875,91
1635606515.483103,91
1635606515.496901,91
1635606515.511688,90
1635606515.526911,90
1635606515.551269,89
1635606515.574475,91
1635606515.594173,90
1635606515.609178,90
1635606515.623473,90
1635606515.637260,91
1635606515.651516,91
1635606515.666832,91
1635606515.680982,89
1635606515.697815,89
1635606515.712242,89
1635606515.726314,89
1635606515.740242,90
1635606515.754387,90
1635606515.769856,90
1635606515.788546,90
1635606515.802948,91
1635606515.817297,91
1635606515.831014,92
1635606515.845699,92
1635606515.859162,90
1635606515.874415,90
1635606515.890909,90
1635606515.905414,90
1635606515.919166,91
1635606515.932672,91
1635606515.947958,91
1635606515.971044,90
1635606515.989043,90
1635606516.011093,92
1635606516.024670,93
1635606516.038908,93
1635606516.052645,91
1635606516.072345,93
1635606516.088979,93
1635606516.102166,91
1635606516.115944,91
1635606516.131850,92
1635606516.146518,91
1635606516.163255,92
1635606516.190446,92
1635606516.205013,92
1635606516.218687,93
1635606516.232722,93
1635606516.247480,91
1635606516.263169,91
1635606516.285960,92
1635606516.299575,93
1635606516.312819,91
1635606516.326459,91
1635606516.339934,92
1635606516.353602,92
1635606516.375322,91
1635606516.394849,93
1635606516.408414,91
1635606516.422249,91
1635606516.436202,92
1635606516.449477,92
1635606516.463218,92
1635606516.478704,92
1635606516.494003,90
1635606516.508101,93
1635606516.521312,90
1635606516.534819,90
1635606516.553299,90
1635606516.574598,92
1635606516.594410,90
1635606516.615585,90
1635606516.629136,91
1635606516.642815,91
1635606516.657205,91
1635606516.679465,91
1635606516.696607,90
1635606516.711432,91
1635606516.724909,91
1635606516.738794,91
1635606516.752375,92
1635606516.768624,93
1635606516.785059,92
1635606516.806149,93
1635606516.819952,93
1635606516.833516,94
1635606516.847170,94
1635606516.860746,92
1635606516.883559,93
1635606516.898720,93
1635606516.912299,94
1635606516.925912,92
1635606516.940802,92
1635606516.954301,92
1635606516.970344,93
1635606516.983796,93
1635606517.000627,93
1635606517.015220,93
1635606517.028553,93
1635606517.042285,94
1635606517.055641,92
1635606517.069424,92
1635606517.084377,93
1635606517.101806,92
1635606517.115854,92
1635606517.129877,93
1635606517.143173,93
1635606517.156682,93
1635606517.170439,94
1635606517.187537,94
1635606517.205087,94
1635606517.223572,93
1635606517.237870,93
1635606517.251319,94
1635606517.265315,92
1635606517.285473,93
1635606517.301749,93
1635606517.315719,94
1635606517.329931,92
1635606517.343532,92
1635606517.358697,93
1635606517.375943,92
1635606517.402711,93
1635606517.416269,93
1635606517.429799,94
1635606517.443267,92
1635606517.457080,92
1635606517.471437,93
1635606517.489815,92
1635606517.505678,92
1635606517.519149,93
1635606517.532491,94
1635606517.546034,93
1635606517.570498,93
1635606517.593386,93
1635606517.613913,93
1635606517.628691,93
1635606517.642532,93
1635606517.656734,94
1635606517.670642,92
1635606517.690653,93
1635606517.707705,93
1635606517.722221,94
1635606517.735737,94
1635606517.749425,92
1635606517.763033,92
1635606517.778779,93
1635606517.792355,94
1635606517.809296,94
1635606517.829728,93
1635606517.843263,93
1635606517.856888,94
1635606517.870877,94
1635606517.894618,94
1635606517.909629,93
1635606517.923266,94
1635606517.937055,94
1635606517.950737,94
1635606517.965336,94
1635606517.979028,95
1635606517.994589,95
1635606518.012100,95
1635606518.025866,93
1635606518.041108,95
1635606518.054869,93
1635606518.068617,94
1635606518.082989,94
1635606518.097605,94
1635606518.111684,94
1635606518.125160,95
1635606518.139199,95
1635606518.153997,93
1635606518.168575,93
1635606518.182009,94
1635606518.212271,94
1635606518.226437,94
1635606518.241376,94
1635606518.254942,95
1635606518.269247,95
1635606518.296454,94
1635606518.314969,94
1635606518.329035,94
1635606518.342820,95
1635606518.356758,95
1635606518.370387,95
1635606518.391919,95
1635606518.413555,96
1635606518.427285,94
1635606518.441148,94
1635606518.454731,95
1635606518.468802,95
1635606518.483301,95
1635606518.499060,95
1635606518.515195,95
1635606518.528763,96
1635606518.542917,96
1635606518.557796,93
1635606518.582849,94
1635606518.607725,93
1635606518.624645,93
1635606518.641105,95
1635606518.655184,95
1635606518.669091,93
1635606518.682715,94
1635606518.700702,93
1635606518.717919,93
1635606518.732682,93
1635606518.746384,94
1635606518.760171,94
1635606518.775203,94
1635606518.790973,95
1635606518.813267,93
1635606518.827140,94
1635606518.840697,94
1635606518.855080,94
1635606518.869109,94
1635606518.882838,95
1635606518.904730,94
1635606518.920337,94
1635606518.935020,94
1635606518.948255,95
1635606518.961776,93
1635606518.975680,93
1635606518.993067,93
1635606519.010384,93
1635606519.027879,95
1635606519.041612,93
1635606519.055221,93
1635606519.068730,94
1635606519.083061,94
1635606519.105181,94
1635606519.122108,94
1635606519.136666,94
1635606519.150758,95
1635606519.163836,95
1635606519.178170,95
1635606519.198409,95
1635606519.220568,94
1635606519.234642,94
1635606519.248268,95
1635606519.261747,95
1635606519.275812,95
1635606519.290420,95
1635606519.308065,95
1635606519.326022,95
1635606519.339922,95
1635606519.353271,96
1635606519.367210,96
1635606519.381172,94
1635606519.405267,95
1635606519.425534,95
1635606519.439010,95
1635606519.453049,95
1635606519.466961,96
1635606519.512635,94
1635606519.541742,94
1635606519.565551,95
1635606519.587971,94
1635606519.611694,96
1635606519.626023,94
1635606519.647911,95
1635606519.663817,95
1635606519.684295,95
1635606519.708287,96
1635606519.729099,95
1635606519.748296,95
1635606519.761965,95
1635606519.781355,95
1635606519.795299,95
1635606519.811685,95
1635606519.832059,94
1635606519.851696,96
1635606519.866411,94
1635606519.885638,97
1635606519.899251,97
1635606519.917185,97
1635606519.936861,96
1635606519.950139,97
1635606519.963646,97
1635606519.978674,95
1635606519.992255,95
1635606520.017901,97
1635606520.034122,96
1635606520.047932,96
1635606520.061851,97
1635606520.075936,95
1635606520.093303,95
1635606520.119657,96
1635606520.134592,96
1635606520.150103,96
1635606520.164109,96
1635606520.178278,96
1635606520.191873,97
1635606520.206474,95
1635606520.231808,96
1635606520.245732,96
1635606520.259317,96
1635606520.272630,97
1635606520.286304,95
1635606520.299483,95
1635606520.319273,95
1635606520.336886,97
1635606520.351067,97
1635606520.365121,95
1635606520.378504,96
1635606520.391918,96
1635606520.404734,96
1635606520.421534,96
1635606520.438571,97
1635606520.451721,98
1635606520.465449,96
1635606520.478964,96
1635606520.492775,97
1635606520.507857,97
1635606520.524281,96
1635606520.540542,97
1635606520.554893,97
1635606520.568737,97
1635606520.582414,97
1635606520.596440,98
1635606520.616682,97
1635606520.636468,97
1635606520.650079,97
1635606520.664035,97
1635606520.677665,99
1635606520.692902,99
1635606520.706868,97
1635606520.721894,97
1635606520.738654,99
1635606520.753047,97
1635606520.766766,97
1635606520.780453,98
1635606520.795489,98
1635606520.811094,98
1635606520.827473,98
1635606520.848237,97
1635606520.861936,98
1635606520.875716,98
1635606520.889463,98
1635606520.902759,99
1635606520.925559,98
1635606520.943440,98
1635606520.957596,98
1635606520.971096,98
1635606520.985500,98
1635606520.999285,99
1635606521.014426,97
1635606521.036683,98
1635606521.049889,99
1635606521.063625,99
1635606521.076696,97
1635606521.090594,97
1635606521.104004,98
