1635606702.750058,68
1635606702.766867,67
1635606702.784538,67
1635606702.798418,68
1635606702.812166,68
1635606702.826110,67
1635606702.839337,68
1635606702.854186,68
1635606702.876657,68
1635606702.890076,67
1635606702.904920,68
1635606702.918479,69
1635606702.932205,69
1635606702.946060,68
1635606702.963779,69
1635606702.982142,69
1635606702.995663,68
1635606703.010108,68
1635606703.024222,69
1635606703.038165,69
1635606703.051486,68
1635606703.067477,68
1635606703.083416,68
1635606703.097167,68
1635606703.111099,69
1635606703.125195,68
1635606703.138910,68
1635606703.152905,69
1635606703.169521,68
1635606703.185478,68
1635606703.199696,69
1635606703.213339,68
1635606703.227051,68
1635606703.240632,69
1635606703.260172,68
1635606703.284034,68
1635606703.299945,68
1635606703.331296,68
1635606703.344936,69
1635606703.366743,68
1635606703.386359,69
1635606703.400278,69
1635606703.413754,68
1635606703.428751,68
1635606703.441803,69
1635606703.455637,69
1635606703.471786,69
1635606703.487667,69
1635606703.501924,69
1635606703.515455,70
1635606703.529288,69
1635606703.542612,69
1635606703.556056,70
1635606703.571521,70
1635606703.588516,70
1635606703.603001,70
1635606703.616676,69
1635606703.630918,69
1635606703.645480,70
1635606703.659074,69
1635606703.674268,69
1635606703.690949,69
1635606703.705695,69
1635606703.719554,69
1635606703.732896,70
1635606703.746667,69
1635606703.772513,69
1635606703.789742,70
1635606703.803099,70
1635606703.816648,69
1635606703.830504,70
1635606703.844721,70
1635606703.858973,69
1635606703.873803,69
1635606703.892980,70
1635606703.906096,69
1635606703.919567,70
1635606703.932903,69
1635606703.946038,69
1635606703.960598,70
1635606703.978500,69
1635606703.993250,70
1635606704.006970,70
1635606704.021107,69
1635606704.036078,69
1635606704.049686,71
1635606704.069755,71
1635606704.090747,70
1635606704.104559,71
1635606704.118257,70
1635606704.131665,70
1635606704.145920,70
1635606704.160655,71
1635606704.178541,70
1635606704.194785,70
1635606704.207973,71
1635606704.221152,70
1635606704.236417,70
1635606704.250127,71
1635606704.263896,71
1635606704.279350,70
1635606704.296148,70
1635606704.310627,70
1635606704.324510,70
1635606704.337874,71
1635606704.351519,70
1635606704.373335,70
1635606704.393293,70
1635606704.406762,70
1635606704.420517,71
1635606704.434428,71
1635606704.448003,70
1635606704.461693,71
1635606704.481309,70
1635606704.496613,70
1635606704.510177,71
1635606704.523481,71
1635606704.537906,71
1635606704.551193,70
1635606704.564734,71
1635606704.580443,71
1635606704.599015,71
1635606704.613096,71
1635606704.627484,71
1635606704.640765,71
1635606704.654091,72
1635606704.667879,72
1635606704.684852,72
1635606704.700427,72
1635606704.713914,71
1635606704.728462,71
1635606704.742542,72
1635606704.755770,71
1635606704.771571,71
1635606704.798436,71
1635606704.813182,72
1635606704.826783,71
1635606704.840748,71
1635606704.854750,72
1635606704.868428,71
1635606704.884495,71
1635606704.904355,72
1635606704.931320,71
1635606704.944529,72
1635606704.957810,71
1635606704.971891,71
1635606704.988391,71
1635606705.003578,71
1635606705.017249,72
1635606705.031387,72
1635606705.045151,71
1635606705.058846,71
1635606705.074098,72
1635606705.097457,72
1635606705.111421,71
1635606705.125182,71
1635606705.138812,72
1635606705.152608,72
1635606705.166965,71
1635606705.187721,72
1635606705.204848,71
1635606705.219015,72
1635606705.232880,73
1635606705.246343,72
1635606705.260318,73
1635606705.281404,72
1635606705.305308,72
1635606705.318480,72
1635606705.331726,73
1635606705.345239,72
1635606705.359122,72
1635606705.373523,73
1635606705.395195,72
1635606705.409674,72
1635606705.423690,72
1635606705.437578,73
1635606705.451113,72
1635606705.464867,72
1635606705.488006,73
1635606705.507801,73
1635606705.522001,72
1635606705.535880,72
1635606705.549781,73
1635606705.563971,73
1635606705.579518,72
1635606705.606477,73
1635606705.619747,73
1635606705.633312,72
1635606705.646958,73
1635606705.661060,73
1635606705.675122,72
1635606705.691969,72
1635606705.707724,72
1635606705.721117,72
1635606705.734531,73
1635606705.748322,72
1635606705.762856,72
1635606705.776951,73
1635606705.792296,73
1635606705.810818,72
1635606705.824724,73
1635606705.839047,74
1635606705.852705,73
1635606705.866814,73
1635606705.884175,73
1635606705.901300,73
1635606705.918305,73
1635606705.931798,74
1635606705.945096,74
1635606705.958809,73
1635606705.972680,73
1635606705.993131,74
1635606706.010792,74
1635606706.024359,73
1635606706.037956,73
1635606706.051910,74
1635606706.065919,74
1635606706.079382,73
1635606706.094331,73
1635606706.111941,73
1635606706.125400,74
1635606706.138661,74
1635606706.152780,74
1635606706.167506,73
1635606706.181182,74
1635606706.198427,73
1635606706.212552,73
1635606706.226223,73
1635606706.239681,73
1635606706.255133,73
1635606706.269102,74
1635606706.285176,73
1635606706.299328,74
1635606706.314784,73
1635606706.328488,73
1635606706.342569,73
1635606706.356227,74
1635606706.370018,73
1635606706.384001,73
1635606706.399696,73
1635606706.415718,73
1635606706.428649,74
1635606706.442623,73
1635606706.456765,74
1635606706.470435,75
1635606706.483861,74
1635606706.499481,74
1635606706.517082,74
1635606706.531065,74
1635606706.544974,74
1635606706.558640,75
1635606706.572224,74
1635606706.595026,74
1635606706.616271,74
1635606706.629929,74
1635606706.643577,74
1635606706.656867,75
1635606706.670349,74
1635606706.683831,74
1635606706.703317,75
1635606706.722661,74
1635606706.736453,75
1635606706.750110,74
1635606706.763891,74
1635606706.777362,75
1635606706.800619,75
1635606706.819455,74
1635606706.833645,75
1635606706.847191,74
1635606706.861917,74
1635606706.875806,74
1635606706.889321,75
1635606706.905253,75
1635606706.921265,75
1635606706.936020,75
1635606706.949940,74
1635606706.963429,75
1635606706.977380,74
1635606706.993814,74
1635606707.018249,74
1635606707.031943,74
1635606707.045320,75
1635606707.058740,75
1635606707.072815,74
1635606707.087039,75
1635606707.104311,75
1635606707.121289,75
1635606707.134937,75
1635606707.149158,76
1635606707.162732,75
1635606707.176834,75
1635606707.190253,76
1635606707.205249,76
1635606707.223030,75
1635606707.237197,76
1635606707.250747,76
1635606707.264182,75
1635606707.279028,76
1635606707.303250,76
1635606707.323259,75
1635606707.336837,76
1635606707.350207,76
1635606707.363621,75
1635606707.378588,75
1635606707.392865,76
1635606707.409065,75
1635606707.424538,76
1635606707.437984,75
1635606707.451072,75
1635606707.466089,75
1635606707.479416,76
1635606707.492753,75
1635606707.508621,75
1635606707.524790,75
1635606707.539166,75
1635606707.553166,76
1635606707.566299,76
1635606707.580164,75
1635606707.596013,76
1635606707.610511,76
1635606707.624862,76
1635606707.638371,76
1635606707.651632,75
1635606707.666494,76
1635606707.679721,76
1635606707.693353,75
1635606707.709188,76
1635606707.726541,76
1635606707.740247,76
1635606707.753738,77
1635606707.767329,76
1635606707.780966,76
1635606707.794151,77
1635606707.809737,77
1635606707.826947,77
1635606707.840913,76
1635606707.855002,76
1635606707.869476,76
1635606707.883255,77
1635606707.896649,76
1635606707.911886,76
1635606707.928804,76
1635606707.942667,76
1635606707.956511,77
1635606707.970263,77
1635606707.983743,76
1635606707.997476,77
1635606708.013876,77
1635606708.028735,76
1635606708.042251,76
1635606708.055459,76
1635606708.069177,77
1635606708.082720,76
1635606708.096662,76
1635606708.114817,76
1635606708.129710,76
1635606708.143354,76
1635606708.157262,77
1635606708.171754,77
1635606708.185587,76
1635606708.207971,77
1635606708.229176,77
1635606708.242937,76
1635606708.256460,77
1635606708.270117,77
1635606708.283559,76
1635606708.298250,76
1635606708.316359,76
1635606708.331613,76
1635606708.345749,77
1635606708.358674,78
1635606708.373656,77
1635606708.387267,77
1635606708.403234,78
1635606708.417175,78
1635606708.433430,78
1635606708.447834,78
1635606708.461891,77
1635606708.476142,77
1635606708.489436,78
1635606708.503014,78
1635606708.518379,77
1635606708.534461,77
1635606708.548221,77
1635606708.561799,78
1635606708.575240,77
1635606708.588913,77
1635606708.602551,78
1635606708.618108,78
1635606708.633991,78
1635606708.647681,77
1635606708.661904,77
1635606708.675755,78
1635606708.689524,78
1635606708.706183,78
1635606708.743397,77
1635606708.756973,78
1635606708.770890,78
1635606708.784345,77
1635606708.799089,77
1635606708.820360,78
1635606708.839825,77
1635606708.854551,77
1635606708.868323,78
1635606708.882215,78
1635606708.895944,77
1635606708.911363,77
1635606708.925706,78
1635606708.941386,77
1635606708.955477,77
1635606708.969326,77
1635606708.983539,77
1635606708.997489,79
1635606709.011467,78
1635606709.027295,78
1635606709.043487,78
1635606709.057676,78
1635606709.071265,79
1635606709.085285,79
1635606709.098769,78
1635606709.120418,78
1635606709.140362,78
1635606709.153977,78
1635606709.167592,79
1635606709.181573,79
1635606709.195570,78
1635606709.209092,78
1635606709.226568,78
1635606709.241325,78
1635606709.255001,79
1635606709.268791,78
1635606709.284006,78
1635606709.297633,79
1635606709.310773,79
1635606709.326838,79
1635606709.343063,78
1635606709.356419,78
1635606709.370088,79
1635606709.383650,79
1635606709.396905,78
1635606709.410658,79
1635606709.426451,79
1635606709.444444,77
1635606709.457954,79
1635606709.471597,78
1635606709.486126,78
1635606709.499842,79
1635606709.514195,79
1635606709.529073,79
1635606709.546007,79
1635606709.559632,78
1635606709.572917,78
1635606709.586845,79
1635606709.600652,78
1635606709.614809,78
1635606709.630467,78
1635606709.648141,79
1635606709.662241,79
1635606709.676241,80
1635606709.689974,80
1635606709.703946,79
1635606709.718098,79
1635606709.732875,80
1635606709.748651,80
1635606709.762293,79
1635606709.775965,79
1635606709.789445,80
1635606709.803184,80
1635606709.819886,80
1635606709.834406,79
1635606709.849058,79
1635606709.863031,79
1635606709.876715,80
1635606709.890975,79
1635606709.904640,79
1635606709.917917,80
1635606709.934179,80
1635606709.951040,80
1635606709.964864,80
1635606709.978585,79
1635606709.992095,79
1635606710.005883,80
1635606710.019546,79
1635606710.034888,79
1635606710.052916,80
1635606710.066693,79
1635606710.080433,80
1635606710.094136,80
1635606710.108054,79
1635606710.122653,80
1635606710.138253,80
1635606710.154345,79
1635606710.168244,80
1635606710.182471,80
1635606710.196177,79
1635606710.211161,80
1635606710.226583,80
1635606710.248070,80
1635606710.262160,79
1635606710.276227,79
1635606710.289917,80
1635606710.303353,81
1635606710.316280,80
1635606710.337292,81
1635606710.355389,81
1635606710.369209,81
1635606710.383078,80
1635606710.396817,80
1635606710.410373,81
1635606710.426217,81
1635606710.441948,80
1635606710.458086,81
1635606710.472067,80
1635606710.486166,80
1635606710.499950,81
1635606710.514168,81
1635606710.527795,80
1635606710.543419,80
1635606710.558951,80
1635606710.572362,81
1635606710.586112,80
1635606710.599843,80
1635606710.613589,81
1635606710.629426,81
1635606710.657892,80
1635606710.671400,81
1635606710.684817,81
1635606710.699125,81
1635606710.712856,80
1635606710.725859,81
1635606710.742353,81
1635606710.757380,80
1635606710.770798,80
1635606710.784416,80
1635606710.799109,81
1635606710.812701,81
1635606710.825929,80
1635606710.841616,80
1635606710.858699,80
1635606710.872700,80
1635606710.886738,81
1635606710.900148,80
1635606710.914514,80
1635606710.927670,81
1635606710.942661,81
1635606710.960074,81
1635606710.974099,82
1635606710.987574,81
1635606711.002265,81
1635606711.016157,82
1635606711.029862,81
1635606711.048267,82
1635606711.064513,82
1635606711.077815,81
1635606711.091532,81
1635606711.104994,82
1635606711.118586,81
1635606711.132307,81
1635606711.148829,81
1635606711.164281,81
1635606711.177642,82
1635606711.191086,81
1635606711.206116,81
1635606711.219742,81
1635606711.244613,82
1635606711.264432,82
1635606711.278239,81
1635606711.292530,81
1635606711.306328,82
1635606711.319895,81
1635606711.336040,81
1635606711.364045,81
1635606711.377905,82
1635606711.391783,81
1635606711.407132,81
1635606711.420875,82
1635606711.436814,82
1635606711.461237,82
1635606711.474817,82
1635606711.489015,81
1635606711.503628,81
1635606711.517601,82
1635606711.530981,81
1635606711.548641,82
1635606711.566458,82
1635606711.580247,82
1635606711.594538,81
1635606711.608446,82
1635606711.622197,82
1635606711.635714,81
1635606711.652245,81
1635606711.666855,82
1635606711.681300,82
1635606711.694975,83
1635606711.708492,82
1635606711.723017,82
1635606711.739749,82
1635606711.761992,82
1635606711.775421,83
1635606711.788887,82
1635606711.802729,82
1635606711.816624,83
1635606711.830570,83
1635606711.851370,82
1635606711.868754,82
1635606711.882819,82
1635606711.896668,83
1635606711.910202,83
1635606711.924861,82
1635606711.944609,82
1635606711.967744,82
1635606711.981746,82
1635606711.995188,82
1635606712.008651,83
1635606712.022789,82
1635606712.036904,82
1635606712.055931,82
1635606712.071407,82
1635606712.085135,82
1635606712.098721,83
1635606712.112347,82
1635606712.126051,82
1635606712.139517,83
1635606712.155549,83
1635606712.171103,82
1635606712.185367,82
1635606712.199374,82
1635606712.213725,82
1635606712.226808,83
1635606712.242660,83
1635606712.257891,82
1635606712.274630,83
1635606712.288483,82
1635606712.302490,82
1635606712.315683,83
1635606712.329738,82
1635606712.346509,83
1635606712.374503,84
1635606712.388138,84
1635606712.402292,83
1635606712.415697,83
1635606712.429302,84
1635606712.442888,83
1635606712.459563,83
1635606712.474929,83
1635606712.488880,83
1635606712.502542,84
1635606712.517162,84
1635606712.530909,83
1635606712.551945,83
1635606712.573534,83
1635606712.586832,83
1635606712.600981,84
1635606712.614579,84
1635606712.628467,83
1635606712.642805,83
1635606712.659188,83
1635606712.675452,83
1635606712.688772,84
1635606712.702413,83
1635606712.715886,83
1635606712.730724,83
1635606712.744465,84
1635606712.760596,84
1635606712.777804,84
1635606712.791047,84
1635606712.804845,83
1635606712.818967,83
1635606712.832676,84
1635606712.846009,83
1635606712.861462,83
1635606712.878600,83
1635606712.892521,83
1635606712.906326,84
1635606712.919781,83
1635606712.933651,83
1635606712.947266,84
1635606712.963448,84
1635606712.980492,83
1635606712.994145,83
1635606713.007871,83
1635606713.021645,83
1635606713.035621,85
1635606713.049482,85
1635606713.065246,84
1635606713.080922,84
1635606713.095089,84
1635606713.108801,85
1635606713.122932,85
1635606713.136640,84
1635606713.161882,84
1635606713.180297,85
1635606713.193529,84
1635606713.207219,85
1635606713.222237,84
1635606713.235848,85
1635606713.251903,84
1635606713.265665,84
1635606713.282519,85
1635606713.296702,84
1635606713.310261,85
1635606713.323536,84
1635606713.336894,84
1635606713.350997,84
1635606713.367750,84
1635606713.383171,85
1635606713.397147,84
1635606713.411171,84
1635606713.424748,85
1635606713.438279,85
1635606713.451708,84
1635606713.467478,84
1635606713.483130,84
1635606713.497159,84
1635606713.510627,85
1635606713.524336,84
1635606713.538054,84
1635606713.551013,85
1635606713.594782,84
1635606713.619975,85
1635606713.634187,85
1635606713.647867,85
1635606713.661318,84
1635606713.674798,84
1635606713.688911,85
1635606713.704678,84
1635606713.719718,85
1635606713.734113,84
1635606713.747707,85
1635606713.761659,86
1635606713.775424,86
1635606713.789224,85
1635606713.803685,85
1635606713.817997,86
1635606713.832119,85
1635606713.847692,85
1635606713.863302,85
1635606713.878833,85
1635606713.895108,85
1635606713.909343,86
1635606713.924913,85
1635606713.939429,85
1635606713.953243,85
1635606713.966431,85
1635606713.979414,86
1635606713.993842,86
1635606714.007484,85
1635606714.022259,85
1635606714.036891,86
1635606714.051374,85
1635606714.065744,85
1635606714.079750,85
1635606714.094144,85
1635606714.108228,86
1635606714.123868,85
1635606714.139832,86
1635606714.155596,85
1635606714.171877,86
1635606714.185627,85
1635606714.199660,86
1635606714.214010,86
1635606714.228413,85
